frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1823,61.785134889692856,-1.0746396933256024,62.05627097258783,-0.9000402104235161,-8.0,-236.043832
1824,61.81902690005473,-1.2757541444558376,62.09016298294971,-1.0009032950025267,-8.0,-236.043832
1825,61.852918910416605,-1.0073045252488844,62.12405499331158,-0.8823661145112476,-8.0,-236.043832
1826,61.88681092077847,-0.34179851292237823,62.15794700367345,-0.47135334303698295,-8.0,-236.043832
1827,61.92070293114035,0.48219675451506444,61.64956684824537,-0.2818535065835401,8.0,236.043832
1828,61.954594941502215,1.1702997132241062,61.68345885860724,0.2941386922328079,8.0,236.043832
1829,61.98848695186409,1.5100703087926552,61.71735086896911,0.8435804440338552,8.0,236.043832
1830,62.022378962225964,1.4595298893353335,61.75124287933099,1.1615321786645518,8.0,236.043832
1831,62.05627097258783,1.1406134114535948,61.785134889692856,1.139069172164709,8.0,236.043832
1832,62.09016298294971,0.7474539710202123,61.81902690005473,0.8181392133802093,8.0,236.043832
1833,62.12405499331158,0.42663966136526066,61.852918910416605,0.3587320693496854,8.0,236.043832
1834,62.15794700367345,0.20118062301222087,61.88681092077847,-0.05846362071737273,8.0,236.043832
1835,62.191839014035324,-0.01760979339119397,61.92070293114035,-0.33081129365486556,8.0,236.043832
1836,62.2257310243972,-0.34232324477036585,61.95459494150222,-0.47308611727228994,8.0,236.043832
1837,62.259623034759066,-0.806192103022835,61.98848695186409,-0.5770891155074189,8.0,236.043832
1838,62.29351504512094,-1.312046870394886,62.022378962225964,-0.7224605065288863,8.0,236.043832
1839,62.32740705548281,-1.6655822802854539,62.05627097258783,-0.9000402104235161,8.0,236.043832
1840,62.36129906584468,-1.6738982903349773,62.09016298294971,-1.0009032950025267,8.0,236.043832
1841,62.39519107620656,-1.2541322686157925,62.12405499331158,-0.8823661145112476,8.0,236.043832
1842,62.429083086568426,-0.4922539317351902,62.15794700367345,-0.47135334303698295,8.0,236.043832
1843,62.4629750969303,0.38069351335586255,62.191839014035324,0.16285668984078855,8.0,236.043832
1844,62.496867107292175,1.083288440444847,62.2257310243972,0.8194315494368807,8.0,236.043832
1845,62.53075911765404,1.401504894359251,62.259623034759066,1.2606727269140918,8.0,236.043832
1846,62.56465112801592,1.272751571136605,62.29351504512094,1.3346725877789791,8.0,236.043832
1847,62.598543138377785,0.7980873559077978,62.32740705548281,1.0500846958926233,8.0,236.043832
1848,62.63243514873966,0.17919176262464526,62.36129906584468,0.5585428825012698,8.0,236.043832
1849,62.666327159101535,-0.38575030014017836,62.39519107620656,0.06029138423439577,8.0,236.043832
1850,62.7002191694634,-0.7891816142583336,63.44584339742459,-0.060856275701450975,-22.0,-649.120538
1851,62.73411117982528,-1.034821460235964,63.479735407786464,-0.3431418621225411,-22.0,-649.120538
1852,62.76800319018715,-1.1851701274746849,63.51362741814834,-0.5126658611508885,-22.0,-649.120538
1853,62.80189520054902,-1.278573592949719,63.547519428510206,-0.649382543054015,-22.0,-649.120538
1854,62.835787210910894,-1.2776050253052604,63.58141143887208,-0.7993519684529569,-22.0,-649.120538
1855,62.86967922127277,-1.08684121096076,62.59854313837779,-0.938223156901363,8.0,236.043832
1856,62.903571231634636,-0.6303442720215471,63.886439532128925,0.32981036717631596,-29.0,-855.658891
1857,62.93746324199651,0.06287399633732395,63.9203315424908,-0.10317778281432628,-29.0,-855.658891
1858,62.97135525235838,0.828560404293797,63.95422355285267,-0.3905089736207491,-29.0,-855.658891
1859,63.00524726272025,1.424674668023618,63.98811556321454,-0.4721181319537043,-29.0,-855.658891
1860,63.03913927308213,1.651200883966872,64.02200757357642,-0.40419573491362604,-29.0,-855.658891
1861,63.073031283443996,1.4606873011386377,64.05589958393828,-0.29852354157353606,-29.0,-855.658891
1862,63.10692329380587,0.9878681401626166,64.08979159430017,-0.23852528363383343,-29.0,-855.658891
1863,63.140815304167745,0.4747430807677513,64.39481968755702,0.5159767241440203,-37.0,-1091.702723
1864,63.17470731452961,0.13302886001804884,64.42871169791889,0.09968071607915466,-37.0,-1091.702723
1865,63.20859932489149,0.02716488923939077,64.46260370828075,-0.23898984162445064,-37.0,-1091.702723
1866,63.242491335253355,0.0504518613835372,64.49649571864262,-0.45085091285298784,-37.0,-1091.702723
1867,63.27638334561523,0.00955138999184305,64.5303877290045,-0.5784598496292931,-37.0,-1091.702723
1868,63.310275355977105,-0.23535866175126285,64.56427973936637,-0.7004175665103246,-37.0,-1091.702723
1869,63.34416736633897,-0.6629188489587096,64.59817174972824,-0.8517401307150461,-37.0,-1091.702723
1870,63.37805937670085,-1.084774850082153,64.86930783262322,1.052682208769191,-44.0,-1298.241076
1871,63.41195138706272,-1.2494998121506256,64.90319984298509,0.6793811624672147,-44.0,-1298.241076
1872,63.44584339742459,-0.9956735978986351,64.93709185334696,0.22739821803823934,-44.0,-1298.241076
1873,63.479735407786464,-0.35872274724738495,64.97098386370884,-0.14563762312237566,-44.0,-1298.241076
1874,63.51362741814834,0.43969084765726235,65.0048758740707,-0.37766498285273103,-44.0,-1298.241076
1875,63.547519428510206,1.1164482261816935,65.03876788443257,-0.5080377030369837,-44.0,-1298.241076
1876,63.58141143887208,1.4849023246210553,62.971355252358386,-0.35940434169922475,18.0,531.098622
1877,63.61530344923395,1.541037421359524,61.649566848245364,-0.2818535065836261,58.0,1711.317782
1878,63.64919545959582,1.4235638689934063,61.68345885860724,0.2941386922328079,58.0,1711.317782
1879,63.6830874699577,1.2833922891977454,61.71735086896911,0.8435804440338552,58.0,1711.317782
1880,63.716979480319566,1.1614780378236247,61.75124287933098,1.1615321786644852,58.0,1711.317782
1881,63.75087149068144,0.9647673492405716,61.785134889692856,1.139069172164709,58.0,1711.317782
1882,63.784763501043315,0.5549401487805593,61.81902690005473,0.8181392133802093,58.0,1711.317782
1883,63.81865551140518,-0.11959572272402065,61.8529189104166,0.3587320693497817,58.0,1711.317782
1884,63.85254752176706,-0.9490913103921673,61.88681092077847,-0.05846362071737273,58.0,1711.317782
1885,63.886439532128925,-1.7029160941878125,61.92070293114034,-0.3308112936548085,58.0,1711.317782
1886,63.9203315424908,-2.159132784233444,61.954594941502215,-0.4730861172722681,58.0,1711.317782
1887,63.954223552852675,-2.233528018645402,61.98848695186409,-0.5770891155074189,58.0,1711.317782
1888,63.98811556321454,-2.019075135211301,62.02237896222596,-0.7224605065288559,58.0,1711.317782
1889,64.02200757357642,-1.7096372815008158,62.835787210910894,1.012554823691412,35.0,1032.691765
1890,64.05589958393828,-1.4617281842259842,63.10692329380586,-0.8923937094468859,28.0,826.153412
1891,64.08979159430017,-1.2901989017960689,63.140815304167745,-0.9187812696454767,28.0,826.153412
1892,64.12368360466203,-1.0703569367049972,63.17470731452961,-0.6810632740824619,28.0,826.153412
1893,64.1575756150239,-0.6464699504682403,63.20859932489148,-0.17186185401853127,28.0,826.153412
1894,64.19146762538578,0.029192102671845792,63.24249133525336,0.4745656097916991,28.0,826.153412
1895,64.22535963574765,0.8302058976117812,63.27638334561523,1.0357473243614903,28.0,826.153412
1896,64.25925164610952,1.5164582355873215,63.3102753559771,1.310875530094309,28.0,826.153412
1897,64.2931436564714,1.8766924628216632,63.34416736633898,1.2223429792781875,28.0,826.153412
1898,64.32703566683327,1.844657626421146,63.37805937670085,0.8473965800452304,28.0,826.153412
1899,64.36092767719514,1.509574839985811,63.411951387062715,0.36257135343973257,28.0,826.153412
1900,64.394819687557,1.0321974076053708,63.44584339742458,-0.060856275701362206,28.0,826.153412
1901,64.42871169791889,0.5453250157738212,63.479735407786464,-0.3431418621225411,28.0,826.153412
1902,64.46260370828075,0.11247846668671489,63.51362741814833,-0.512665861150853,28.0,826.153412
1903,64.49649571864262,-0.24191207429504402,63.5475194285102,-0.6493825430539863,28.0,826.153412
1904,64.5303877290045,-0.4785518053501984,63.58141143887208,-0.7993519684529569,28.0,826.153412
1905,64.56427973936637,-0.5284496344356031,63.61530344923395,-0.9221077214160325,28.0,826.153412
1906,64.59817174972824,-0.3400401292945607,63.649195459595816,-0.9097185365994761,28.0,826.153412
1907,64.63206376009012,0.050439863536668406,63.6830874699577,-0.6673090814303319,28.0,826.153412
1908,64.66595577045199,0.4942798673828577,63.716979480319566,-0.20036034892923751,28.0,826.153412
1909,64.69984778081385,0.7904609131655739,63.75087149068143,0.355370878108775,28.0,826.153412
1910,64.73373979117574,0.8014210015548554,63.784763501043315,0.7899624142929453,28.0,826.153412
1911,64.7676318015376,0.5435337534935545,63.81865551140518,0.9310246534047327,28.0,826.153412
1912,64.80152381189947,0.18047452429041183,63.85254752176705,0.7398608102088289,28.0,826.153412
1913,64.83541582226135,-0.08480199931899263,63.852547521767065,0.7398608102087029,29.0,855.658891
1914,64.86930783262322,-0.1466317944132358,63.88643953212893,0.3298103671762252,29.0,855.658891
1915,64.90319984298509,-0.06332592495572009,63.9203315424908,-0.10317778281432628,29.0,855.658891
1916,64.93709185334697,-0.005679968664748023,63.95422355285268,-0.3905089736208264,29.0,855.658891
1917,64.97098386370884,-0.12679501610612315,63.98811556321455,-0.47211813195369,29.0,855.658891
1918,65.0048758740707,-0.44709395808625296,64.02200757357642,-0.40419573491362604,29.0,855.658891
1919,65.03876788443257,-0.8300981608139625,64.05589958393828,-0.29852354157353606,29.0,855.658891
1920,65.07265989479446,-1.0581144248006469,64.08979159430017,-0.23852528363383343,29.0,855.658891
1921,65.10655190515632,-0.9568985336996773,65.41157999841317,0.6751802894258094,-9.0,-265.549311
1922,65.14044391551819,-0.4970684173220652,65.44547200877504,0.21267826117234614,-9.0,-265.549311
1923,65.17433592588007,0.18243790527578604,65.47936401913692,-0.16127658820636986,-9.0,-265.549311
1924,65.20822793624194,0.8404783435515807,65.51325602949879,-0.39852126282548556,-9.0,-265.549311
1925,65.24211994660381,1.2514773142137516,65.54714803986066,-0.5447608976695483,-9.0,-265.549311
1926,65.27601195696569,1.3078722147343893,65.58104005022254,-0.6725771954195527,-9.0,-265.549311
1927,65.30990396732756,1.0518724718442267,65.61493206058441,-0.802870962262355,-9.0,-265.549311
1928,65.34379597768942,0.6260858070112159,65.91996015384125,0.4718842502018171,-17.0,-501.593143
1929,65.3776879880513,0.17952501013718644,65.95385216420313,0.025137651886993267,-17.0,-501.593143
1930,65.41157999841317,-0.21413828784150146,65.987744174565,-0.29071378938015835,-17.0,-501.593143
1931,65.44547200877504,-0.5817284502657374,66.02163618492686,-0.45515187443794736,-17.0,-501.593143
1932,65.47936401913692,-1.0073080628254136,66.05552819528874,-0.5447317803713166,-17.0,-501.593143
1933,65.51325602949879,-1.5444835443477138,66.08942020565061,-0.6519806112068303,-17.0,-501.593143
1934,65.54714803986066,-2.13488956418516,66.12331221601248,-0.7988853281763497,-17.0,-501.593143
1935,65.58104005022254,-2.589466899648549,65.85217613311752,1.1633557058614434,-8.0,-236.043832
1936,65.61493206058441,-2.6626044215579596,65.88606814347939,0.9139760761851581,-8.0,-236.043832
1937,65.64882407094628,-2.191678488303345,65.91996015384126,0.4718842502016317,-8.0,-236.043832
1938,65.68271608130814,-1.2180623059517237,65.71660809167001,-0.42793466211621545,-1.0,-29.505479
1939,65.71660809167003,-0.0004907988958572345,65.75050010203189,0.11239581334826744,-1.0,-29.505479
1940,65.75050010203189,1.1024230878456627,65.78439211239376,0.6872650440396421,-1.0,-29.505479
1941,65.78439211239376,1.8107149958076312,65.81828412275563,1.086399346025876,-1.0,-29.505479
1942,65.81828412275564,2.0483211095335054,65.85217613311751,1.163355705861548,-1.0,-29.505479
1943,65.85217613311751,1.9408688871967887,65.88606814347938,0.9139760761853435,-1.0,-29.505479
1944,65.88606814347938,1.701282042753591,65.91996015384125,0.4718842502018171,-1.0,-29.505479
1945,65.91996015384126,1.48797294104852,65.95385216420313,0.025137651886993267,-1.0,-29.505479
1946,65.95385216420313,1.3264891274054997,65.987744174565,-0.29071378938015835,-1.0,-29.505479
1947,65.987744174565,1.1344310802831044,66.02163618492686,-0.45515187443794736,-1.0,-29.505479
1948,66.02163618492688,0.8201915386890706,66.05552819528874,-0.5447317803713166,-1.0,-29.505479
1949,66.05552819528874,0.3815733814711666,66.08942020565061,-0.6519806112068303,-1.0,-29.505479
1950,66.08942020565061,-0.06426701135309619,66.12331221601248,-0.7988853281763497,-1.0,-29.505479
1951,66.1233122160125,-0.3387699832509759,66.15720422637436,-0.9056051195670595,-1.0,-29.505479
1952,66.15720422637436,-0.3081446369930704,66.19109623673623,-0.8387685305243248,-1.0,-29.505479
1953,66.19109623673623,0.03092186704542507,66.2249882470981,-0.5100860824096151,-1.0,-29.505479
1954,66.22498824709811,0.5378553188857574,66.25888025745998,0.04105615518067848,-1.0,-29.505479
1955,66.25888025745998,0.9921574517044378,66.29277226782185,0.6414672473312827,-1.0,-29.505479
1956,66.29277226782185,1.1951800091867764,66.32666427818371,1.0661927739675248,-1.0,-29.505479
1957,66.32666427818373,1.0533295371888396,66.3605562885456,1.1600148863180866,-1.0,-29.505479
1958,66.3605562885456,0.6028955362122523,66.39444829890746,0.9207665494167888,-1.0,-29.505479
1959,66.39444829890746,-0.027871690817523512,66.42834030926933,0.49144815941294934,-1.0,-29.505479
1960,66.42834030926933,-0.691624929891489,66.4622323196312,0.0687251628159149,-1.0,-29.505479
1961,66.46223231963121,-1.2879002053765793,66.49612432999308,-0.2112301244086373,-1.0,-29.505479
1962,66.49612432999308,-1.787798786360096,66.53001634035495,-0.3375825751510044,-1.0,-29.505479
1963,66.53001634035495,-2.2074812588453674,66.56390835071682,-0.40358506986034126,-1.0,-29.505479
1964,66.56390835071683,-2.5520247734765715,66.5978003610787,-0.5182301109038878,-1.0,-29.505479
1965,66.5978003610787,-2.7720743110728203,66.63169237144056,-0.7110488161366307,-1.0,-29.505479
1966,66.63169237144056,-2.768807047008872,66.66558438180243,-0.8935881780648838,-1.0,-29.505479
1967,66.66558438180245,-2.4486374346648003,66.69947639216431,-0.9056353821225516,-1.0,-29.505479
1968,66.69947639216431,-1.791608964374929,66.73336840252618,-0.6206298530884975,-1.0,-29.505479
1969,66.73336840252618,-0.8851439961205007,66.76726041288805,-0.04439538464272197,-1.0,-29.505479
1970,66.76726041288806,0.1022881263374658,66.80115242324993,0.6593557492846415,-1.0,-29.505479
1971,66.80115242324993,0.9916223412311913,66.8350444336118,1.23996605918529,-1.0,-29.505479
1972,66.8350444336118,1.6629538577073832,66.86893644397367,1.4882229896983494,-1.0,-29.505479
1973,66.86893644397368,2.0836367360258774,66.90282845433555,1.3439370943314404,-1.0,-29.505479
1974,66.90282845433555,2.284043567803877,66.93672046469742,0.916886487227413,-1.0,-29.505479
1975,66.93672046469742,2.3047171650413225,66.97061247505928,0.41151413070010145,-1.0,-29.505479
1976,66.9706124750593,2.1564883385146225,67.00450448542117,0.006443714144877192,-1.0,-29.505479
1977,67.00450448542117,1.824798712249133,67.03839649578303,-0.2352952764065262,-1.0,-29.505479
1978,67.03839649578303,1.314773818450389,67.0722885061449,-0.37368778202479713,-1.0,-29.505479
1979,67.0722885061449,0.6987186520101689,67.10618051650677,-0.5193343818364017,-1.0,-29.505479
1980,67.10618051650678,0.12206419358855289,67.14007252686865,-0.7328767948378546,-1.0,-29.505479
1981,67.14007252686865,-0.24657753947062064,67.17396453723052,-0.9634190248631465,-1.0,-29.505479
1982,67.17396453723052,-0.2952908266621321,67.20785654759239,-1.0676713074286437,-1.0,-29.505479
1983,67.2078565475924,-0.031698121200262684,67.24174855795427,-0.9007182721313213,-1.0,-29.505479
1984,67.24174855795427,0.4094552590957949,67.27564056831613,-0.422698788853975,-1.0,-29.505479
1985,67.27564056831613,0.8221837665301142,67.309532578678,0.24826711319277234,-1.0,-29.505479
1986,67.30953257867802,1.0214911403320692,67.34342458903988,0.8765562180906804,-1.0,-29.505479
1987,67.34342458903988,0.9230067785435903,67.37731659940175,1.2243283695014269,-1.0,-29.505479
1988,67.37731659940175,0.5679547887856218,67.41120860976362,1.1736621882925822,-1.0,-29.505479
1989,67.41120860976363,0.0842802490844283,67.4451006201255,0.781672139916833,-1.0,-29.505479
1990,67.4451006201255,-0.38914832447775144,67.47899263048737,0.2373124672096905,-1.0,-29.505479
1991,67.47899263048737,-0.7719616281308374,67.51288464084924,-0.24987637950536948,-1.0,-29.505479
1992,67.51288464084925,-1.0701138843881581,67.54677665121112,-0.5594760652776167,-1.0,-29.505479
1993,67.54677665121112,-1.350617067294248,67.58066866157299,-0.7047027721318285,-1.0,-29.505479
1994,67.58066866157299,-1.6801326446897227,67.61456067193485,-0.7916375849550616,-1.0,-29.505479
1995,67.61456067193487,-2.064496369291567,67.64845268229674,-0.9249243601817947,-1.0,-29.505479
1996,67.64845268229674,-2.4252544699913563,67.6823446926586,-1.1212594910712907,-1.0,-29.505479
1997,67.6823446926586,-2.627137303553037,67.71623670302047,-1.284710954351526,-1.0,-29.505479
1998,67.71623670302047,-2.5420739868850206,67.75012871338234,-1.2600634910937816,-1.0,-29.505479
1999,67.75012871338235,-2.116354952191541,67.78402072374422,-0.9333122243584162,-1.0,-29.505479
2000,67.78402072374422,-1.40514870544761,67.81791273410609,-0.3181635583355352,-1.0,-29.505479
2001,67.81791273410609,-0.5544135213031196,67.85180474446796,0.42719089794936216,-1.0,-29.505479
2002,67.85180474446797,0.26113476771843774,67.88569675482984,1.0678695000067497,-1.0,-29.505479
