frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
291,9.862575015304785,0.5309225066130547,9.964251046390402,-0.39620367858722705,-3.0,-88.516437
292,9.896467025666656,0.9269127004240278,9.760898984219168,0.8898461997998481,4.0,118.021916
293,9.930359036028529,1.050066544247879,9.79479099458104,0.9353044450828228,4.0,118.021916
294,9.9642510463904,0.9300961636625797,9.828683004942912,0.7380440851458252,4.0,118.021916
295,9.998143056752273,0.6515626456427023,9.862575015304785,0.39879608352571144,4.0,118.021916
296,10.032035067114144,0.3026704027347784,10.133711098199761,-0.5236067466947418,-3.0,-88.516437
297,10.065927077476017,-0.05177812114224874,10.167603108561634,-0.1560605313653579,-3.0,-88.516437
298,10.099819087837888,-0.3661962535995257,10.201495118923505,0.3082065812600455,-3.0,-88.516437
299,10.133711098199761,-0.5942960740841243,10.235387129285378,0.7168952092953705,-3.0,-88.516437
300,10.167603108561634,-0.677452267736051,10.269279139647251,0.9263615128872287,-3.0,-88.516437
301,10.201495118923505,-0.5578844549520074,10.065927077476017,-0.7229118072990929,4.0,118.021916
302,10.235387129285378,-0.2150671294395096,10.09981908783789,-0.7091463008934089,4.0,118.021916
303,10.26927913964725,0.2966328402712743,10.370955170732866,0.2628234717943192,-3.0,-88.516437
304,10.303171150009122,0.8416849095821641,10.40484718109474,-0.062127103479733214,-3.0,-88.516437
305,10.337063160370993,1.2476886857796867,10.43873919145661,-0.30050830711091825,-3.0,-88.516437
306,10.370955170732866,1.3831367780096782,10.43873919145661,-0.30050830711091825,-2.0,-59.010958
307,10.404847181094738,1.221170969008053,10.472631201818482,-0.4617357154958373,-2.0,-59.010958
308,10.43873919145661,0.8482772808159202,10.26927913964725,0.9263615128872313,5.0,147.527395
309,10.472631201818482,0.41494017334796135,10.540415222542226,-0.6819290191619433,-2.0,-59.010958
310,10.506523212180355,0.059924410269048975,10.845443315799075,0.4867506611776301,-10.0,-295.05479
311,10.540415222542226,-0.15210015223723833,10.879335326160946,0.1439591988884779,-10.0,-295.05479
312,10.574307232904099,-0.2521163915321989,10.91322733652282,-0.14971717697987985,-10.0,-295.05479
313,10.60819924326597,-0.33826038579232753,10.94711934688469,-0.3667084454596382,-10.0,-295.05479
314,10.642091253627843,-0.5084988167446051,10.709875274351587,0.5179558675095705,-2.0,-59.010958
315,10.675983263989714,-0.7874296419052517,10.743767284713458,0.8385529728884218,-2.0,-59.010958
316,10.709875274351587,-1.0915974675571753,10.777659295075331,0.9324508804465976,-2.0,-59.010958
317,10.743767284713458,-1.2627034196058777,10.811551305437202,0.7886677877217603,-2.0,-59.010958
318,10.777659295075331,-1.15662296454136,10.845443315799075,0.4867506611776301,-2.0,-59.010958
319,10.811551305437204,-0.7350083480490933,10.879335326160948,0.14395919888845995,-2.0,-59.010958
320,10.845443315799075,-0.1004577331058404,10.91322733652282,-0.14971717697987985,-2.0,-59.010958
321,10.879335326160948,0.545903467663912,10.947119346884692,-0.3667084454596496,-2.0,-59.010958
322,10.91322733652282,0.9946206251601136,10.981011357246564,-0.5284057910738341,-2.0,-59.010958
323,10.947119346884692,1.1122233691290702,11.014903367608436,-0.6584771350747219,-2.0,-59.010958
324,10.981011357246564,0.8808184538445117,11.048795377970308,-0.7408386927230645,-2.0,-59.010958
325,11.014903367608436,0.38653761283365884,11.08268738833218,-0.7164304841184782,-2.0,-59.010958
326,11.048795377970308,-0.22508300275885143,11.116579398694052,-0.5248198864766046,-2.0,-59.010958
327,11.08268738833218,-0.8008729203808628,11.150471409055925,-0.1623826984915149,-2.0,-59.010958
328,11.116579398694052,-1.2184681377134117,11.184363419417796,0.2872046280342195,-2.0,-59.010958
329,11.150471409055925,-1.4036680780001511,11.218255429779669,0.6783879814889178,-2.0,-59.010958
330,11.184363419417796,-1.3311964554948812,11.25214744014154,0.8743781470096155,-2.0,-59.010958
331,11.218255429779669,-1.018487947543245,11.286039450503413,0.8186207767059082,-2.0,-59.010958
332,11.25214744014154,-0.5195742040557856,11.319931460865284,0.5602813830228579,-2.0,-59.010958
333,11.286039450503413,0.08005948221914147,11.353823471227157,0.21824811574496927,-2.0,-59.010958
334,11.319931460865284,0.6719370140079052,11.150471409055923,-0.16238269849153392,5.0,147.527395
335,11.353823471227157,1.1418596393768023,11.184363419417796,0.2872046280342195,5.0,147.527395
336,11.38771548158903,1.397967173866452,11.218255429779669,0.6783879814889178,5.0,147.527395
337,11.421607491950901,1.4032049250249534,11.489391512674645,-0.546797685650374,-2.0,-59.010958
338,11.455499502312774,1.1950970992526209,11.523283523036518,-0.6230729991682428,-2.0,-59.010958
339,11.489391512674645,0.8728023951542759,11.55717553339839,-0.6333632397690143,-2.0,-59.010958
340,11.523283523036518,0.5474423805549169,11.591067543760262,-0.5044547136400539,-2.0,-59.010958
341,11.55717553339839,0.2816488882803825,11.624959554122134,-0.19303989922425907,-2.0,-59.010958
342,11.591067543760262,0.06218656852140454,11.421607491950901,-0.3076452033113118,5.0,147.527395
343,11.624959554122134,-0.1687936385813229,11.692743574845878,0.7192530510615841,-2.0,-59.010958
344,11.658851564484007,-0.4443332256265444,11.72663558520775,1.0216825934679108,-2.0,-59.010958
345,11.692743574845878,-0.7194277141274649,11.760527595569622,1.0529890683055003,-2.0,-59.010958
346,11.72663558520775,-0.8786676525034944,11.794419605931495,0.8125739571890113,-2.0,-59.010958
347,11.760527595569622,-0.8043066043899707,11.59106754376026,-0.5044547136400607,5.0,147.527395
348,11.794419605931495,-0.45951332813162166,11.624959554122134,-0.19303989922425907,5.0,147.527395
349,11.828311616293366,0.07073997822551993,11.658851564484005,0.25897849612281254,5.0,147.527395
350,11.862203626655239,0.6104389171539133,11.692743574845878,0.7192530510615841,5.0,147.527395
351,11.89609563701711,0.9757158477566026,11.963879657740854,-0.9654106619440792,-2.0,-59.010958
352,11.929987647378983,1.058042214641477,12.235015740635832,1.8146393554469973,-9.0,-265.549311
353,11.963879657740856,0.8600088930981011,12.268907750997705,1.4242819580581296,-9.0,-265.549311
354,11.997771668102727,0.4714907887131948,11.828311616293366,0.4041814649174646,5.0,147.527395
355,12.0316636784646,0.010873639351879105,12.099447699188344,-0.3984283928730807,-2.0,-59.010958
356,12.065555688826471,-0.4287602705722389,12.37058378208332,-0.6894539840498521,-9.0,-265.549311
357,12.099447699188344,-0.7995502036659774,12.404475792445194,-1.1809237156433359,-9.0,-265.549311
358,12.133339709550215,-1.0828638378067186,12.438367802807065,-1.5019967968806278,-9.0,-265.549311
359,12.167231719912088,-1.2606216404924186,12.472259813168938,-1.64924037118028,-9.0,-265.549311
360,12.20112373027396,-1.3030299459075665,12.506151823530809,-1.5718840042179416,-9.0,-265.549311
361,12.235015740635832,-1.1838372945806315,12.540043833892682,-1.2000850495751183,-9.0,-265.549311
362,12.268907750997704,-0.9078622818184549,12.573935844254553,-0.5254736548485788,-9.0,-265.549311
363,12.302799761359577,-0.5232232781720676,12.607827854616426,0.3337953418717158,-9.0,-265.549311
364,12.336691771721448,-0.10339501652473419,12.641719864978297,1.1462765884485429,-9.0,-265.549311
365,12.37058378208332,0.2869329884032501,12.912855947873274,-1.1021207846465444,-16.0,-472.087664
366,12.404475792445192,0.609748837287202,12.946747958235145,-1.2961886532077005,-16.0,-472.087664
367,12.438367802807065,0.8388069888986384,12.980639968597018,-1.2775687136172498,-16.0,-472.087664
368,12.472259813168936,0.9342099153136023,13.014531978958889,-0.9581733301524377,-16.0,-472.087664
369,12.506151823530809,0.8456946359145358,13.048423989320762,-0.3324542866618729,-16.0,-472.087664
370,12.54004383389268,0.5543890403025612,13.082315999682633,0.4630255464718009,-16.0,-472.087664
371,12.573935844254553,0.1185568418693377,13.353452082577611,-0.9133335931997001,-23.0,-678.626017
372,12.607827854616426,-0.32162030151588233,13.387344092939484,-1.1402834635413845,-23.0,-678.626017
373,12.641719864978297,-0.5945435796750744,13.421236103301355,-1.2651180319562734,-23.0,-678.626017
374,12.67561187534017,-0.5779726264168763,13.455128113663228,-1.2163908754038966,-23.0,-678.626017
375,12.709503885702041,-0.26526672758314246,13.4890201240251,-0.9026958884870161,-23.0,-678.626017
376,12.743395896063914,0.22249545507778634,13.522912134386972,-0.30957506590971623,-23.0,-678.626017
377,12.777287906425785,0.6916539695110301,13.556804144748844,0.4358420671819374,-23.0,-678.626017
378,12.811179916787658,0.9727092105898848,13.590696155110717,1.0934490638555696,-23.0,-678.626017
379,12.84507192714953,1.0029777782883402,13.861832238005693,-1.0793743790318515,-30.0,-885.1643700000001
380,12.878963937511402,0.8423706621313786,13.895724248367566,-1.0345248553352675,-30.0,-885.1643700000001
381,12.912855947873274,0.610755193153319,13.929616258729437,-0.8044069951821756,-30.0,-885.1643700000001
382,12.946747958235147,0.39106144145453453,13.96350826909131,-0.34428829934516547,-30.0,-885.1643700000001
383,12.980639968597018,0.17122345644535703,13.997400279453181,0.30632606883814323,-30.0,-885.1643700000001
384,13.01453197895889,-0.12724119808140125,14.031292289815054,0.989413408436109,-30.0,-885.1643700000001
385,13.048423989320762,-0.5521721837326943,14.268536362348158,-0.8548350322903682,-36.0,-1062.197244
386,13.082315999682635,-1.0313880203989512,14.30242837271003,-1.1723201266445193,-36.0,-1062.197244
387,13.116208010044506,-1.3704110308985922,14.336320383071902,-1.35716062275228,-36.0,-1062.197244
388,13.150100020406379,-1.3567636897057254,14.370212393433775,-1.3531101601644333,-36.0,-1062.197244
389,13.183992030768252,-0.9069526966504793,14.404104403795648,-1.0776139450984847,-36.0,-1062.197244
390,13.217884041130123,-0.14954300456934047,14.437996414157519,-0.5047382515739656,-36.0,-1062.197244
391,13.251776051491996,0.6248975455280861,14.471888424519392,0.26147656249394197,-36.0,-1062.197244
392,13.285668061853867,1.1217690921297785,14.505780434881263,0.9929637059439637,-36.0,-1062.197244
393,13.31956007221574,1.203524253105062,14.776916517776241,-1.17575520433101,-43.0,-1268.735597
394,13.353452082577611,0.9458147626479328,14.810808528138113,-1.2818945932238877,-43.0,-1268.735597
395,13.387344092939484,0.5558106065249738,14.844700538499985,-1.2172267049755228,-43.0,-1268.735597
396,13.421236103301355,0.21742897235786326,14.878592548861857,-0.8815546476849655,-43.0,-1268.735597
397,13.455128113663228,-0.02285733651649547,14.91248455922373,-0.23988647394515875,-43.0,-1268.735597
398,13.4890201240251,-0.2512657978836295,15.183620642118704,-0.6506142151806094,-50.0,-1475.27395
399,13.522912134386972,-0.5769571492442707,15.217512652480577,-1.0598545448726844,-50.0,-1475.27395
400,13.556804144748844,-1.009021134449833,15.251404662842448,-1.3249777831769607,-50.0,-1475.27395
401,13.590696155110717,-1.4158551616612214,15.285296673204321,-1.4598939471426131,-50.0,-1475.27395
402,13.624588165472588,-1.594680623877578,15.319188683566193,-1.4080168472568773,-50.0,-1475.27395
403,13.65848017583446,-1.3982151488578825,15.353080693928066,-1.0775265584990246,-50.0,-1475.27395
404,13.692372186196332,-0.8333936447130474,15.386972704289937,-0.43820289989556727,-50.0,-1475.27395
405,13.726264196558205,-0.07542923931718976,15.624216776823044,-0.024151426875534364,-56.0,-1652.306824
406,13.760156206920078,0.6053722223105835,15.658108787184915,-0.5521795618608144,-56.0,-1652.306824
407,13.794048217281949,0.9646110177165705,15.692000797546786,-0.9195401240472829,-56.0,-1652.306824
408,13.827940227643822,0.8964511004254656,15.759784818270532,-1.2731749514893473,-57.0,-1681.8123030000002
409,13.861832238005693,0.48674076466844257,15.793676828632403,-1.1993523625664944,-57.0,-1681.8123030000002
410,13.895724248367566,-0.02166089553985365,15.827568838994276,-0.8443866767781031,-57.0,-1681.8123030000002
411,13.929616258729437,-0.34065254387448574,15.861460849356147,-0.18919887989603992,-57.0,-1681.8123030000002
412,13.96350826909131,-0.27337361751613176,12.065555688826471,-0.9584295901406711,56.0,1652.306824
413,13.997400279453181,0.19424492340907343,12.099447699188342,-0.39842839287311005,56.0,1652.306824
414,14.031292289815054,0.891839622412937,12.133339709550217,0.4021991287137078,56.0,1652.306824
415,14.065184300176925,1.5458912618374538,12.404475792445192,-1.180923715643319,49.0,1445.768471
416,14.099076310538798,1.8948785572439246,12.438367802807065,-1.5019967968806278,49.0,1445.768471
417,14.13296832090067,1.7836272971680633,12.472259813168936,-1.649240371180284,49.0,1445.768471
418,14.166860331262543,1.2070486410828796,12.506151823530809,-1.5718840042179416,49.0,1445.768471
419,14.200752341624414,0.30231494754215327,12.54004383389268,-1.2000850495751536,49.0,1445.768471
420,14.234644351986287,-0.6971153863185527,12.573935844254553,-0.5254736548485788,49.0,1445.768471
421,14.268536362348158,-1.5300233731274433,12.607827854616424,0.3337953418716707,49.0,1445.768471
422,14.30242837271003,-1.9820478315070345,12.641719864978297,1.1462765884485429,49.0,1445.768471
423,14.336320383071902,-1.9474936073487583,12.709503885702041,1.7460934178856715,48.0,1416.262992
424,14.370212393433775,-1.4597718341968078,12.743395896063914,1.4180988182224925,48.0,1416.262992
425,14.404104403795648,-0.6776534879996569,12.777287906425787,0.8425333318499807,48.0,1416.262992
426,14.437996414157519,0.17256812793283702,12.811179916787658,0.21377048955130215,48.0,1416.262992
427,14.471888424519392,0.8782445484274838,13.048423989320764,-0.3324542866618312,42.0,1239.230118
428,14.505780434881263,1.3072088167154636,13.082315999682635,0.46302554647184246,42.0,1239.230118
429,14.539672445243136,1.4285717450411373,13.116208010044508,1.1800786829712933,42.0,1239.230118
430,14.573564455605007,1.2859161236979286,13.150100020406379,1.5728294598061614,42.0,1239.230118
431,14.60745646596688,0.9512063457009808,13.183992030768252,1.5234050151059075,42.0,1239.230118
432,14.641348476328751,0.4925941828025811,13.217884041130123,1.0951877726057506,42.0,1239.230118
433,14.675240486690624,-0.030278732425672264,13.251776051491996,0.4802429276704907,42.0,1239.230118
434,14.709132497052495,-0.5540206695234529,13.52291213438697,-0.30957506590974726,35.0,1032.691765
435,14.743024507414368,-1.0046570771788919,13.556804144748845,0.4358420671819719,35.0,1032.691765
436,14.77691651777624,-1.3124805527727055,13.590696155110717,1.0934490638555696,35.0,1032.691765
437,14.810808528138113,-1.4437358137456529,13.624588165472588,1.425158322795882,35.0,1032.691765
438,14.844700538499984,-1.4230803394418767,13.658480175834459,1.3222752126377741,35.0,1032.691765
439,14.878592548861857,-1.3209302765556208,13.929616258729437,-0.8044069951821756,28.0,826.153412
440,14.912484559223728,-1.2061750771983488,13.963508269091308,-0.3442882993451896,28.0,826.153412
441,14.9463765695856,-1.0950417577366187,13.997400279453181,0.30632606883814323,28.0,826.153412
442,14.980268579947474,-0.9341162867708657,14.26853636234816,-0.8548350322903848,21.0,619.615059
443,15.014160590309345,-0.6338405862346332,14.30242837271003,-1.1723201266445193,21.0,619.615059
444,15.048052600671218,-0.1344786047764536,14.336320383071904,-1.3571606227522799,21.0,619.615059
445,15.081944611033089,0.5364731397964544,14.370212393433775,-1.3531101601644333,21.0,619.615059
446,15.115836621394962,1.2523441157620856,14.404104403795648,-1.0776139450984847,21.0,619.615059
447,15.149728631756833,1.8302566038286667,14.437996414157519,-0.5047382515739656,21.0,619.615059
448,15.183620642118706,2.107356464591949,14.471888424519392,0.26147656249394197,21.0,619.615059
449,15.217512652480577,2.012220643970715,14.505780434881263,0.9929637059439637,21.0,619.615059
450,15.25140466284245,1.597462534778241,14.539672445243136,1.4364466724516476,21.0,619.615059
451,15.285296673204321,1.0197261939885927,14.573564455605007,1.4454650528073765,21.0,619.615059
452,15.319188683566194,0.478141706007203,14.60745646596688,1.0550402587639973,21.0,619.615059
453,15.353080693928066,0.13845642501947028,14.641348476328751,0.4475627688059617,21.0,619.615059
454,15.386972704289938,0.07176604565920558,14.91248455922373,-0.23988647394515875,14.0,413.076706
455,15.42086471465181,0.2295203247254849,14.9463765695856,0.5973829637133711,14.0,413.076706
456,15.454756725013683,0.4660961086584089,14.980268579947474,1.3848098683620418,14.0,413.076706
457,15.488648735375554,0.6039569773656909,15.014160590309345,1.8504194133730765,14.0,413.076706
458,15.522540745737427,0.5137980385373856,15.048052600671218,1.836012909949122,14.0,413.076706
459,15.5564327560993,0.1684963342916619,15.08194461103309,1.3761014709714774,14.0,413.076706
460,15.59032476646117,-0.3568410598427251,15.115836621394962,0.6645241911874249,14.0,413.076706
461,15.624216776823044,-0.931572418028228,15.827568838994276,-0.8443866767781031,-6.0,-177.032874
462,15.658108787184915,-1.4277322906004057,16.09870492188925,-0.43072718106983054,-13.0,-383.571227
463,15.692000797546788,-1.7552178241596876,16.132596932251126,-0.9964296425045063,-13.0,-383.571227
464,15.725892807908659,-1.8649697959969176,16.166488942612997,-1.3575613933839585,-13.0,-383.571227
465,15.759784818270532,-1.7383197341836603,16.200380952974868,-1.5481038824588798,-13.0,-383.571227
