frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
292,9.81335601786918,0.20252700999478607,9.746141250623502,-0.5104141995474174,2.0,59.510732
293,9.84696340149202,1.492747623711101,9.779748634246342,0.10273878891475091,2.0,59.510732
294,9.88057078511486,2.9067472962934593,9.813356017869182,0.8134613608030787,2.0,59.510732
295,9.914178168737699,4.094668517719468,9.846963401492019,1.3935579981446085,2.0,59.510732
296,9.94778555236054,4.739004249054724,9.880570785114859,1.6558763012209496,2.0,59.510732
297,9.98139293598338,4.680313195089642,9.914178168737699,1.5366292421227907,2.0,59.510732
298,10.01500031960622,3.974203281585255,9.94778555236054,1.1167776540880396,2.0,59.510732
299,10.048607703229058,2.8525798611122477,9.98139293598338,0.5746051649237474,2.0,59.510732
300,10.082215086851898,1.617255929325775,10.01500031960622,0.09798471716655495,2.0,59.510732
301,10.115822470474738,0.5253895310911042,10.04860770322906,-0.19792420733862962,2.0,59.510732
302,10.149429854097578,-0.2822818801249735,10.0822150868519,-0.30985640850497964,2.0,59.510732
303,10.183037237720416,-0.7896751086938807,10.115822470474736,-0.329283456170847,2.0,59.510732
304,10.216644621343256,-1.0596915444530277,10.149429854097576,-0.3821230324197844,2.0,59.510732
305,10.250252004966097,-1.1671641393661576,10.183037237720416,-0.5556640350708698,2.0,59.510732
306,10.283859388588937,-1.1515355495510342,10.216644621343256,-0.8464109003405441,2.0,59.510732
307,10.317466772211775,-1.015862220316214,10.250252004966097,-1.1530063666192927,2.0,59.510732
308,10.351074155834615,-0.7659605085101028,10.283859388588937,-1.319627669755273,2.0,59.510732
309,10.384681539457455,-0.45411895554633563,10.317466772211777,-1.2126934901759452,2.0,59.510732
310,10.418288923080295,-0.18727608050331312,10.351074155834617,-0.795449914775353,2.0,59.510732
311,10.451896306703134,-0.08475528447654865,10.384681539457453,-0.1612427756015654,2.0,59.510732
312,10.485503690325974,-0.20993191625315527,10.418288923080294,0.49637709653981804,2.0,59.510732
313,10.519111073948814,-0.5248378229499265,10.451896306703134,0.9656996217259435,2.0,59.510732
314,10.552718457571654,-0.9038585482677026,10.485503690325974,1.1102478793213266,2.0,59.510732
315,10.586325841194492,-1.1992275925132296,10.519111073948814,0.9256523158481037,2.0,59.510732
316,10.619933224817332,-1.314153973912164,10.552718457571654,0.5326568195457828,2.0,59.510732
317,10.653540608440172,-1.2403147508431005,10.586325841194494,0.1132176626790167,2.0,59.510732
318,10.687147992063013,-1.0473236044671497,10.619933224817334,-0.1760259630285163,2.0,59.510732
319,10.720755375685851,-0.8406767308430811,10.65354060844017,-0.2711560151496492,2.0,59.510732
320,10.754362759308691,-0.7136115608788399,10.68714799206301,-0.21957403344207885,2.0,59.510732
321,10.787970142931531,-0.7125997326225183,10.720755375685851,-0.1433804795587047,2.0,59.510732
322,10.821577526554371,-0.8260349580882628,10.754362759308691,-0.16578492492766445,2.0,59.510732
323,10.85518491017721,-0.9950412676304186,10.787970142931531,-0.33613821211608946,2.0,59.510732
324,10.88879229380005,-1.1368617573216242,10.821577526554371,-0.592037766609756,2.0,59.510732
325,10.92239967742289,-1.169625395364886,10.855184910177211,-0.781816241701404,2.0,59.510732
326,10.95600706104573,-1.032810745460436,10.888792293800051,-0.7413438566237587,2.0,59.510732
327,10.989614444668568,-0.7033763236483909,10.922399677422888,-0.3882292421297677,2.0,59.510732
328,11.023221828291408,-0.20711007146250232,10.956007061045728,0.2180386005488546,2.0,59.510732
329,11.056829211914248,0.37970005370147936,10.989614444668568,0.8874500920102957,2.0,59.510732
330,11.090436595537088,0.9453101522492973,11.023221828291408,1.3814280007718172,2.0,59.510732
331,11.124043979159927,1.376413028391473,11.056829211914248,1.523646453058151,2.0,59.510732
332,11.157651362782767,1.6008632442575457,11.090436595537088,1.280706152579732,2.0,59.510732
333,11.191258746405607,1.6177373787750562,11.124043979159929,0.7710669357196532,2.0,59.510732
334,11.224866130028447,1.495140854400356,11.157651362782769,0.20085659909807901,2.0,59.510732
335,11.258473513651285,1.334070809531425,11.191258746405605,-0.2368536477445468,2.0,59.510732
336,11.292080897274126,1.2168947064136946,11.224866130028445,-0.44731857543185405,2.0,59.510732
337,11.325688280896966,1.1671068666768243,11.258473513651285,-0.4638386330459024,2.0,59.510732
338,11.359295664519806,1.141304828215755,11.292080897274126,-0.4115342076123704,2.0,59.510732
339,11.392903048142644,1.0596510530545948,11.325688280896966,-0.4266929518869565,2.0,59.510732
340,11.426510431765484,0.8609734923164823,11.325688280896966,-0.4266929518869565,3.0,89.266098
341,11.460117815388324,0.5511369821346469,11.359295664519806,-0.5735195997604092,3.0,89.266098
342,11.493725199011164,0.2125450870336022,11.392903048142646,-0.8011273586764326,3.0,89.266098
343,11.527332582634003,-0.03547284449876943,11.426510431765484,-0.9648548711379233,3.0,89.266098
344,11.560939966256843,-0.10405749818778894,11.460117815388324,-0.9042456344712219,3.0,89.266098
345,11.594547349879683,0.010626247685781047,11.493725199011164,-0.538828114052684,3.0,89.266098
346,11.628154733502523,0.22021850911218763,11.527332582634005,0.07101344358578907,3.0,89.266098
347,11.661762117125361,0.39082948941161266,11.560939966256843,0.7359242683028434,3.0,89.266098
348,11.695369500748201,0.41630017774756595,11.594547349879683,1.2207373984180245,3.0,89.266098
349,11.728976884371042,0.2730233806276456,11.628154733502523,1.355564331052213,3.0,89.266098
350,11.762584267993882,0.023175993026763694,11.661762117125363,1.1142444269534495,3.0,89.266098
351,11.79619165161672,-0.2323072440456188,11.695369500748201,0.6190588903708412,3.0,89.266098
352,11.82979903523956,-0.41788261902482604,11.728976884371042,0.07346840433753178,3.0,89.266098
353,11.8634064188624,-0.5245803490824524,11.762584267993882,-0.33736203468447673,3.0,89.266098
354,11.89701380248524,-0.6072555326238582,12.065050720599439,-0.7575854764995897,-5.0,-148.77683
355,11.930621186108079,-0.7450444618425385,12.098658104222277,-0.1411283234545728,-5.0,-148.77683
356,11.964228569730919,-0.9901966182508942,12.132265487845117,0.6075601589801742,-5.0,-148.77683
357,11.997835953353759,-1.33129365146193,12.165872871467958,1.2532107633238156,-5.0,-148.77683
358,12.031443336976599,-1.6866787001000672,12.199480255090798,1.5905727603109032,-5.0,-148.77683
359,12.065050720599437,-1.9315185058908204,12.199480255090796,1.590572760310906,-4.0,-119.021464
360,12.098658104222277,-1.9494792450681666,12.233087638713636,1.5352122675686235,-4.0,-119.021464
361,12.132265487845117,-1.6874218348135808,12.266695022336476,1.1541761971342999,-4.0,-119.021464
362,12.165872871467958,-1.1852631152309976,12.300302405959316,0.6242935461817778,-4.0,-119.021464
363,12.199480255090796,-0.5624358551393848,12.333909789582155,0.14450391475606444,-4.0,-119.021464
364,12.233087638713636,0.033701495152883,12.367517173204995,-0.15158183532300812,-4.0,-119.021464
365,12.266695022336476,0.4886986209042076,12.401124556827835,-0.2430966734444593,-4.0,-119.021464
366,12.300302405959316,0.7575030745427686,12.434731940450675,-0.21340641864870039,-4.0,-119.021464
367,12.333909789582155,0.86148445369114,12.468339324073513,-0.19597940581309092,-4.0,-119.021464
368,12.367517173204995,0.8574483924892543,12.501946707696353,-0.3018226947078833,-4.0,-119.021464
369,12.401124556827835,0.8034575144912326,12.535554091319193,-0.5595930387570713,-4.0,-119.021464
370,12.434731940450675,0.7388368781862676,12.569161474942034,-0.8930171446966513,-4.0,-119.021464
371,12.468339324073513,0.6788890276953985,12.602768858564872,-1.1470033819651257,-4.0,-119.021464
372,12.501946707696353,0.6160005935289325,12.636376242187712,-1.1557557870467334,-4.0,-119.021464
373,12.535554091319193,0.5240416269438382,12.669983625810552,-0.8264168390231675,-4.0,-119.021464
374,12.569161474942034,0.37149802095953066,12.434731940450675,-0.21340641864870039,4.0,119.021464
375,12.602768858564872,0.146228093684686,12.468339324073513,-0.19597940581309092,4.0,119.021464
376,12.636376242187712,-0.11901702243544202,12.501946707696353,-0.3018226947078833,4.0,119.021464
377,12.669983625810552,-0.34104385272554616,12.535554091319193,-0.5595930387570713,4.0,119.021464
378,12.703591009433392,-0.41383250911772296,12.83802054392475,1.4285066577557213,-4.0,-119.021464
379,12.73719839305623,-0.25989917435116583,12.871627927547589,1.0160543575852228,-4.0,-119.021464
380,12.77080577667907,0.12457166096332442,12.90523531117043,0.4548130801642683,-4.0,-119.021464
381,12.80441316030191,0.6607507025967231,12.93884269479327,-0.05154391484335252,-4.0,-119.021464
382,12.83802054392475,1.2202873562054632,12.97245007841611,-0.3633097722588322,-4.0,-119.021464
383,12.871627927547589,1.6772028153746383,13.006057462038948,-0.45267877345032825,-4.0,-119.021464
384,12.90523531117043,1.9460279080721228,12.77080577667907,1.1928562318489964,4.0,119.021464
385,12.93884269479327,1.9909107243599073,12.80441316030191,1.5111755760049035,4.0,119.021464
386,12.97245007841611,1.8150716003913965,12.83802054392475,1.4285066577557213,4.0,119.021464
387,13.006057462038948,1.4488226912234485,12.871627927547589,1.0160543575852228,4.0,119.021464
388,13.039664845661788,0.9435997465001287,13.174094380153146,-0.8951881624836483,-4.0,-119.021464
389,13.073272229284628,0.36513357171924493,13.207701763775987,-1.167537926514695,-4.0,-119.021464
390,13.106879612907468,-0.22254043629737297,13.241309147398827,-1.2337935342340056,-4.0,-119.021464
391,13.140486996530306,-0.7785449335782096,13.274916531021665,-0.9758849423422348,-4.0,-119.021464
392,13.174094380153146,-1.296132796369123,13.308523914644505,-0.3937614270476156,-4.0,-119.021464
393,13.207701763775987,-1.7883413034820295,13.342131298267345,0.37567692095152316,-4.0,-119.021464
394,13.241309147398827,-2.251180622635187,13.106879612907468,-0.3803946052259729,4.0,119.021464
395,13.274916531021665,-2.629889479556364,13.140486996530306,-0.5858772452473509,4.0,119.021464
396,13.308523914644505,-2.8210346839332683,13.174094380153146,-0.8951881624836483,4.0,119.021464
397,13.342131298267345,-2.722491857551575,13.207701763775987,-1.167537926514695,4.0,119.021464
398,13.375738681890185,-2.305276817700239,13.241309147398827,-1.2337935342340056,4.0,119.021464
399,13.409346065513024,-1.6557334853106203,13.308523914644505,-0.3937614270476156,3.0,89.266098
400,13.442953449135864,-0.948454282318436,13.308523914644505,-0.3937614270476156,4.0,119.021464
401,13.476560832758704,-0.35650684784827874,13.342131298267345,0.37567692095152316,4.0,119.021464
402,13.510168216381544,0.04541113716443419,13.375738681890185,1.1043589162211378,4.0,119.021464
403,13.543775600004382,0.31604337718128284,13.409346065513024,1.5665782014230207,4.0,119.021464
404,13.577382983627222,0.5913370467076093,13.442953449135864,1.634873162317345,4.0,119.021464
405,13.610990367250063,0.9747695476846527,13.476560832758704,1.3298869667585658,4.0,119.021464
406,13.644597750872903,1.454076071125019,13.510168216381544,0.8013820543058398,4.0,119.021464
407,13.678205134495741,1.9028889315230402,13.543775600004382,0.25440843152364295,4.0,119.021464
408,13.711812518118581,2.158621145326975,13.577382983627222,-0.1401500389294584,4.0,119.021464
409,13.745419901741421,2.1144756771006694,13.610990367250063,-0.30959535049556824,4.0,119.021464
410,13.779027285364261,1.7662223556145429,13.644597750872903,-0.29445112224445336,4.0,119.021464
411,13.8126346689871,1.1994708399528946,13.678205134495741,-0.21490196406006873,4.0,119.021464
412,13.84624205260994,0.5441076144275157,13.711812518118581,-0.2075214713191769,4.0,119.021464
413,13.87984943623278,-0.0694565740124825,13.745419901741421,-0.3589937733618579,4.0,119.021464
414,13.91345681985562,-0.5356596338082857,14.047886354346979,1.6175688773581807,-4.0,-119.021464
415,13.947064203478458,-0.7847626268932838,14.081493737969817,1.482536284600074,-4.0,-119.021464
416,13.980671587101298,-0.7902018869174331,14.115101121592657,1.0275839643273998,-4.0,-119.021464
417,14.014278970724138,-0.5760078045252678,14.148708505215497,0.44545511661599524,-4.0,-119.021464
418,14.047886354346979,-0.21767202949643977,14.148708505215497,0.44545511661599524,-3.0,-89.266098
419,14.081493737969817,0.1727832809820957,14.182315888838335,-0.05909139534288499,-3.0,-89.266098
420,14.115101121592657,0.4788114507936415,14.215923272461175,-0.3540366994691356,-3.0,-89.266098
421,14.148708505215497,0.6176183485494134,14.014278970724138,1.3417732529346063,4.0,119.021464
422,14.182315888838337,0.5675393116229339,14.047886354346979,1.6175688773581807,4.0,119.021464
423,14.215923272461175,0.37152017097759654,14.081493737969817,1.482536284600074,4.0,119.021464
424,14.249530656084016,0.11523930219061171,14.383960190575374,-0.5931568499793104,-4.0,-119.021464
425,14.283138039706856,-0.11011052910441106,14.417567574198214,-0.9278103742332868,-4.0,-119.021464
426,14.316745423329696,-0.24465374127090186,14.451174957821054,-1.2119703881269535,-4.0,-119.021464
427,14.350352806952534,-0.2817277117484573,14.484782341443893,-1.2693001884706743,-4.0,-119.021464
428,14.383960190575374,-0.26649970292043096,14.249530656084016,-0.42347608917082097,4.0,119.021464
429,14.417567574198214,-0.272040599057955,14.283138039706856,-0.3568960269314297,4.0,119.021464
430,14.451174957821054,-0.3627374003900965,14.316745423329696,-0.2954303119637751,4.0,119.021464
431,14.484782341443893,-0.5599538957855991,14.350352806952534,-0.36047904893349153,4.0,119.021464
432,14.518389725066733,-0.8234647201428822,14.383960190575374,-0.5931568499793104,4.0,119.021464
433,14.551997108689573,-1.0569864132191065,14.417567574198214,-0.9278103742332868,4.0,119.021464
434,14.585604492312413,-1.14010408275276,14.451174957821054,-1.2119703881269535,4.0,119.021464
435,14.619211875935251,-0.9800062597217805,14.484782341443893,-1.2693001884706743,4.0,119.021464
436,14.652819259558092,-0.5632742767230686,14.518389725066733,-0.9832222820065489,4.0,119.021464
437,14.686426643180932,0.02099661730601786,14.551997108689573,-0.3641584823476783,4.0,119.021464
438,14.720034026803772,0.6072440387817322,14.585604492312413,0.43606489523778624,4.0,119.021464
439,14.75364141042661,1.0226268317105036,14.619211875935251,1.176962733207236,4.0,119.021464
440,14.78724879404945,1.1649727494064535,14.652819259558092,1.6283449675259758,4.0,119.021464
441,14.82085617767229,1.0463766661755591,14.921678328540809,-0.3155350703036769,-3.0,-89.266098
442,14.85446356129513,0.7783944957911189,14.955285712163649,-0.3374582485996837,-3.0,-89.266098
443,14.888070944917969,0.5088137306340458,14.988893095786487,-0.5228084148803277,-3.0,-89.266098
444,14.921678328540809,0.3457364247665699,15.022500479409327,-0.8456983314604891,-3.0,-89.266098
445,14.955285712163649,0.30764688078290375,15.056107863032167,-1.1750414927516384,-3.0,-89.266098
446,14.988893095786489,0.3211716689547045,15.089715246655008,-1.324908210683486,-3.0,-89.266098
447,15.022500479409327,0.26441507669076564,15.123322630277846,-1.1401528722036307,-3.0,-89.266098
448,15.056107863032167,0.03455102389366669,15.156930013900686,-0.5814461385633499,-3.0,-89.266098
449,15.089715246655008,-0.3910460557722325,15.190537397523526,0.2341834798510767,-3.0,-89.266098
450,15.123322630277848,-0.9289533292578731,15.224144781146366,1.0659434615442223,-3.0,-89.266098
451,15.156930013900686,-1.4139616338363594,15.257752164769204,1.6470604337963493,-3.0,-89.266098
452,15.190537397523526,-1.665370318424555,15.291359548392045,1.801352136007771,-3.0,-89.266098
453,15.224144781146366,-1.5661415808883574,15.324966932014885,1.5181523521293008,-3.0,-89.266098
454,15.257752164769206,-1.118236710490703,15.358574315637725,0.9475073247912561,-3.0,-89.266098
455,15.291359548392045,-0.44714224637271943,15.392181699260563,0.32204064213550454,-3.0,-89.266098
456,15.324966932014885,0.24881085511032128,15.425789082883403,-0.15079650528675562,-3.0,-89.266098
457,15.358574315637725,0.781585448611414,15.459396466506243,-0.37296605490170703,-3.0,-89.266098
458,15.392181699260565,1.048050744609177,15.493003850129083,-0.3816814622273473,-3.0,-89.266098
459,15.425789082883403,1.0594002981330943,15.526611233751922,-0.31253861414800554,-3.0,-89.266098
460,15.459396466506243,0.9152773638934438,15.560218617374762,-0.3220288347990124,-3.0,-89.266098
461,15.493003850129083,0.7429748487600965,15.593826000997602,-0.5047627264910938,-3.0,-89.266098
462,15.526611233751924,0.6357345557780899,15.627433384620442,-0.8400908673007209,-3.0,-89.266098
463,15.560218617374762,0.6163393055613595,15.66104076824328,-1.191417673860912,-3.0,-89.266098
464,15.593826000997602,0.635168685505237,15.69464815186612,-1.3623311116829633,-3.0,-89.266098
465,15.627433384620442,0.5991371321696194,15.72825553548896,-1.1898911543495931,-3.0,-89.266098
466,15.661040768243282,0.421045232415961,15.7618629191118,-0.6344344299915246,-3.0,-89.266098
467,15.69464815186612,0.07211294375777129,15.795470302734639,0.18056140435499957,-3.0,-89.266098
468,15.72825553548896,-0.38640856853554784,15.82907768635748,1.0060163792322077,-3.0,-89.266098
469,15.7618629191118,-0.8147614668905341,15.627433384620442,-0.8400908673007209,4.0,119.021464
470,15.79547030273464,-1.0527512911872297,15.661040768243282,-1.1914176738609306,4.0,119.021464
