frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
753,25.4473245956976,-1.1857741789679423,25.616297534580056,-1.1185502720514007,-5.0,-147.95268500000003
754,25.481119183474092,-0.6261257316010426,25.37973542014462,0.28356504004292804,3.0,88.77161100000001
755,25.514913771250583,-0.16182495672276462,25.41353000792111,-0.08203944377819927,3.0,88.77161100000001
756,25.548708359027074,0.12250994253125852,25.4473245956976,-0.32736166988105975,3.0,88.77161100000001
757,25.582502946803565,0.2591780202146251,25.481119183474092,-0.5583150622707195,3.0,88.77161100000001
758,25.616297534580056,0.34345340050373696,25.514913771250583,-0.8466458312061766,3.0,88.77161100000001
759,25.650092122356547,0.45311297063465295,25.548708359027074,-1.145315159799556,3.0,88.77161100000001
760,25.683886710133038,0.5923837095601349,25.852859649015492,0.7887726888560155,-5.0,-147.95268500000003
761,25.71768129790953,0.6882223799407186,25.886654236791983,0.24283996527213,-5.0,-147.95268500000003
762,25.75147588568602,0.6352505704693046,25.920448824568474,-0.16359334108089138,-5.0,-147.95268500000003
763,25.78527047346251,0.362919273411701,25.954243412344965,-0.4402669050310525,-5.0,-147.95268500000003
764,25.819065061239,-0.1095615979538121,25.988038000121456,-0.685372572248561,-5.0,-147.95268500000003
765,25.852859649015492,-0.6591690111764187,26.021832587897947,-0.9771093529929877,-5.0,-147.95268500000003
766,25.886654236791983,-1.0975198853140302,26.055627175674438,-1.2846899280444166,-5.0,-147.95268500000003
767,25.920448824568474,-1.2496370627739766,26.08942176345093,-1.4621066271872443,-5.0,-147.95268500000003
768,25.954243412344965,-1.0385395166394713,25.852859649015492,0.7887726888560155,3.0,88.77161100000001
769,25.988038000121456,-0.5312010445866302,25.886654236791983,0.24283996527213,3.0,88.77161100000001
770,26.021832587897947,0.08613401853866635,25.920448824568474,-0.16359334108089138,3.0,88.77161100000001
771,26.055627175674438,0.5979170158179226,25.954243412344965,-0.4402669050310525,3.0,88.77161100000001
772,26.08942176345093,0.8651806831846133,26.224600114556893,0.7715332106362851,-4.0,-118.36214800000002
773,26.12321635122742,0.8828074888134051,26.258394702333383,1.3100601863402155,-4.0,-118.36214800000002
774,26.15701093900391,0.7555357508214079,26.055627175674438,-1.2846899280444166,3.0,88.77161100000001
775,26.1908055267804,0.6149158065719285,26.08942176345093,-1.4621066271872443,3.0,88.77161100000001
776,26.224600114556893,0.5336158617173677,26.12321635122742,-1.3345911029355615,3.0,88.77161100000001
777,26.258394702333383,0.4874326980638732,26.15701093900391,-0.8251883008475279,3.0,88.77161100000001
778,26.292189290109874,0.3831099027476509,26.46116222899233,-0.28800527390068675,-5.0,-147.95268500000003
779,26.325983877886365,0.1334838108408083,26.49495681676882,-0.3834466478588155,-5.0,-147.95268500000003
780,26.359778465662856,-0.2652311948413617,26.52875140454531,-0.5798276386869948,-5.0,-147.95268500000003
781,26.393573053439347,-0.7034604806059266,26.5625459923218,-0.8866125984417993,-5.0,-147.95268500000003
782,26.427367641215838,-0.9994889432082572,26.596340580098293,-1.1609472783392598,-5.0,-147.95268500000003
783,26.46116222899233,-0.9930311857111221,26.630135167874784,-1.1842904321181689,-5.0,-147.95268500000003
784,26.49495681676882,-0.6396383179768635,26.663929755651274,-0.8052660671848624,-5.0,-147.95268500000003
785,26.52875140454531,-0.05120264421751736,26.697724343427765,-0.059224586953770524,-5.0,-147.95268500000003
786,26.5625459923218,0.54513242023216,26.731518931204256,0.8176160091993978,-5.0,-147.95268500000003
787,26.596340580098293,0.9132958596285589,26.765313518980747,1.4981997687247581,-5.0,-147.95268500000003
788,26.630135167874784,0.9242763710114704,26.799108106757238,1.7358722205234756,-5.0,-147.95268500000003
789,26.663929755651274,0.6153945104644867,26.83290269453373,1.4905568011912202,-5.0,-147.95268500000003
790,26.697724343427765,0.15631569451173755,26.86669728231022,0.9319502962352232,-5.0,-147.95268500000003
791,26.731518931204256,-0.2569890100624028,26.90049187008671,0.32287236438652556,-5.0,-147.95268500000003
792,26.765313518980747,-0.5110101276717469,26.9342864578632,-0.13757459931446728,-5.0,-147.95268500000003
793,26.799108106757238,-0.6159156441807427,26.968081045639693,-0.41058213466967514,-5.0,-147.95268500000003
794,26.83290269453373,-0.6585747005526287,26.968081045639693,-0.41058213466967514,-4.0,-118.36214800000002
795,26.86669728231022,-0.7098187933078877,27.001875633416184,-0.5981478397074685,-4.0,-118.36214800000002
796,26.90049187008671,-0.758174385740166,27.035670221192674,-0.8289519270644796,-4.0,-118.36214800000002
797,26.9342864578632,-0.7187630157790929,27.069464808969165,-1.131324804725922,-4.0,-118.36214800000002
798,26.968081045639693,-0.5078969131701978,27.137053984522147,-1.3728790394001624,-5.0,-147.95268500000003
799,27.001875633416184,-0.1241417636041398,27.170848572298638,-0.9499997615048518,-5.0,-147.95268500000003
800,27.035670221192674,0.3282315599792862,27.170848572298638,-0.9499997615048518,-4.0,-118.36214800000002
801,27.069464808969162,0.694409985787806,27.204643160075126,-0.14487180879853753,-4.0,-118.36214800000002
802,27.103259396745653,0.865151005038685,27.238437747851616,0.8054910052075707,-4.0,-118.36214800000002
803,27.137053984522144,0.845237371731398,27.272232335628107,1.565175875555846,-4.0,-118.36214800000002
804,27.170848572298635,0.7448244133201704,27.3060269234046,1.8725150322120654,-4.0,-118.36214800000002
805,27.204643160075126,0.6985879325324211,27.33982151118109,1.6708091121681883,-4.0,-118.36214800000002
806,27.238437747851616,0.7671505462998539,27.37361609895758,1.1168500038032703,-4.0,-118.36214800000002
807,27.272232335628107,0.8862416414046423,27.40741068673407,0.4691993979189914,-4.0,-118.36214800000002
808,27.3060269234046,0.8974508355554035,27.441205274510562,-0.06588173342049254,-4.0,-118.36214800000002
809,27.33982151118109,0.6438178344745928,27.474999862287053,-0.43244673950286955,-4.0,-118.36214800000002
810,27.37361609895758,0.07511484216815746,27.508794450063544,-0.711236672696172,-4.0,-118.36214800000002
811,27.40741068673407,-0.698136014169583,27.542589037840035,-1.013180205905427,-4.0,-118.36214800000002
812,27.441205274510562,-1.4353439197827829,27.576383625616526,-1.3578047061137928,-4.0,-118.36214800000002
813,27.474999862287053,-1.8698874213893746,27.610178213393016,-1.623081572026109,-4.0,-118.36214800000002
814,27.508794450063544,-1.8350764516260991,27.643972801169507,-1.6064581065426684,-4.0,-118.36214800000002
815,27.542589037840035,-1.344961542021619,27.677767388946,-1.1623192865282777,-4.0,-118.36214800000002
816,27.576383625616526,-0.5847737789973027,27.71156197672249,-0.325776802138558,-4.0,-118.36214800000002
817,27.610178213393016,0.18194113432078132,27.74535656449898,0.6648662327374373,-4.0,-118.36214800000002
818,27.643972801169507,0.7339654327945188,27.77915115227547,1.4715725701073061,-4.0,-118.36214800000002
819,27.677767388946,0.9753790899630641,27.812945740051962,1.826974037788738,-4.0,-118.36214800000002
820,27.71156197672249,0.9454938872028493,27.846740327828453,1.6667374795830916,-4.0,-118.36214800000002
821,27.74535656449898,0.7631320333159226,27.880534915604944,1.1435511150706807,-4.0,-118.36214800000002
822,27.77915115227547,0.5430323463130228,27.914329503381435,0.5198527949443976,-4.0,-118.36214800000002
823,27.812945740051962,0.3321966120394961,27.948124091157926,0.012371609619286857,-4.0,-118.36214800000002
824,27.846740327828453,0.10268747893533649,27.981918678934417,-0.313443155831533,-4.0,-118.36214800000002
825,27.880534915604944,-0.19555831070675708,28.015713266710907,-0.5387831081160925,-4.0,-118.36214800000002
826,27.914329503381435,-0.5602680277655,28.0495078544874,-0.7888455470456021,-4.0,-118.36214800000002
827,27.948124091157926,-0.8988574248076363,28.08330244226389,-1.105983271892555,-4.0,-118.36214800000002
828,27.981918678934417,-1.0605537990237623,28.11709703004038,-1.386727710064788,-4.0,-118.36214800000002
829,28.015713266710907,-0.9211159192221813,27.643972801169507,-1.6064581065426684,11.0,325.49590700000005
830,28.0495078544874,-0.4669090067382645,27.677767388946,-1.1623192865282777,11.0,325.49590700000005
831,28.08330244226389,0.1732714634573049,27.71156197672249,-0.325776802138558,11.0,325.49590700000005
832,28.11709703004038,0.7713175075292126,28.252275381146344,0.6598824928963973,-4.0,-118.36214800000002
833,28.15089161781687,1.1027053529208362,28.286069968922835,1.4903552615931355,-4.0,-118.36214800000002
834,28.184686205593362,1.0598767975255972,28.319864556699326,1.9058127180116504,-4.0,-118.36214800000002
835,28.218480793369853,0.7116475245723308,27.846740327828453,1.6667374795830916,11.0,325.49590700000005
836,28.252275381146344,0.2659165410244507,27.880534915604944,1.1435511150706807,11.0,325.49590700000005
837,28.286069968922835,-0.0503460544169819,27.914329503381435,0.5198527949443976,11.0,325.49590700000005
838,28.319864556699326,-0.12339681913502837,27.948124091157926,0.012371609619286857,11.0,325.49590700000005
839,28.353659144475817,-0.013736513880463864,27.981918678934417,-0.313443155831533,11.0,325.49590700000005
840,28.387453732252308,0.09523425258124778,28.52263208335827,-0.5361204400449929,-4.0,-118.36214800000002
841,28.4212483200288,0.03036268566626956,28.556426671134762,-0.8541894346867674,-4.0,-118.36214800000002
842,28.45504290780529,-0.24310190964159895,28.590221258911253,-1.2585295851038794,-4.0,-118.36214800000002
843,28.48883749558178,-0.5871637899971063,28.624015846687744,-1.6581142444538468,-4.0,-118.36214800000002
844,28.52263208335827,-0.7783256167622384,28.657810434464235,-1.8409198342597088,-4.0,-118.36214800000002
845,28.556426671134762,-0.6581081324910604,28.691605022240726,-1.5984635545120311,-4.0,-118.36214800000002
846,28.590221258911253,-0.24193954435063944,28.725399610017217,-0.8729781190900512,-4.0,-118.36214800000002
847,28.624015846687744,0.2879499186499205,28.759194197793708,0.16897448179465033,-4.0,-118.36214800000002
848,28.657810434464235,0.6956345544020626,28.7929887855702,1.1922868524622503,-4.0,-118.36214800000002
849,28.691605022240726,0.8277633280320348,28.82678337334669,1.8531194354286953,-4.0,-118.36214800000002
850,28.725399610017213,0.6826742346099668,28.860577961123177,1.9684432937289669,-4.0,-118.36214800000002
851,28.759194197793704,0.3788071467459348,28.894372548899668,1.5931318741665443,-4.0,-118.36214800000002
852,28.792988785570195,0.059886523928231586,28.92816713667616,0.962177388642842,-4.0,-118.36214800000002
853,28.826783373346686,-0.19165464236988405,28.96196172445265,0.34139440095163054,-4.0,-118.36214800000002
854,28.860577961123177,-0.38015113006436363,28.99575631222914,-0.11614445325968834,-4.0,-118.36214800000002
855,28.894372548899668,-0.5579093053536516,29.02955090000563,-0.4214870620307322,-4.0,-118.36214800000002
856,28.92816713667616,-0.7607550615728221,29.063345487782122,-0.6865729314406784,-4.0,-118.36214800000002
857,28.96196172445265,-0.9640040034566367,29.097140075558613,-0.9979633003702943,-4.0,-118.36214800000002
858,28.99575631222914,-1.083494545699935,29.130934663335104,-1.317416141062942,-4.0,-118.36214800000002
859,29.02955090000563,-1.0187957274502575,29.164729251111595,-1.4799596025976207,-4.0,-118.36214800000002
860,29.063345487782122,-0.7154199106781739,29.198523838888086,-1.2956217495478761,-4.0,-118.36214800000002
861,29.097140075558613,-0.21149885412264538,29.232318426664577,-0.6904629268329344,-4.0,-118.36214800000002
862,29.130934663335104,0.36320613339777985,29.266113014441068,0.208750197037818,-4.0,-118.36214800000002
863,29.164729251111595,0.844390911898792,29.29990760221756,1.1101087114099157,-4.0,-118.36214800000002
864,29.198523838888086,1.1171898985758042,29.33370218999405,1.6982784266833646,-4.0,-118.36214800000002
865,29.232318426664577,1.1728751878313242,29.36749677777054,1.7959589877013822,-4.0,-118.36214800000002
866,29.266113014441068,1.0966117853849746,29.40129136554703,1.443797394836446,-4.0,-118.36214800000002
867,29.29990760221756,0.9923815617274176,29.435085953323522,0.8517710521438457,-4.0,-118.36214800000002
868,29.33370218999405,0.9001889896119961,29.468880541100013,0.2599724218220258,-4.0,-118.36214800000002
869,29.36749677777054,0.7695426278679781,29.502675128876504,-0.19698548931874904,-4.0,-118.36214800000002
870,29.40129136554703,0.5111433510605773,29.536469716652995,-0.5361211059247223,-4.0,-118.36214800000002
871,29.435085953323522,0.0883993640708357,29.570264304429486,-0.8605727797322752,-4.0,-118.36214800000002
872,29.468880541100013,-0.42089036699257515,29.604058892205977,-1.2350798165816368,-4.0,-118.36214800000002
873,29.502675128876504,-0.8424793579015261,29.637853479982468,-1.5934195895488028,-4.0,-118.36214800000002
874,29.536469716652995,-0.9980255115319083,29.67164806775896,-1.7472993639114789,-4.0,-118.36214800000002
875,29.570264304429486,-0.814486942165245,29.70544265553545,-1.498595208649899,-4.0,-118.36214800000002
876,29.604058892205977,-0.37819314889622546,29.73923724331194,-0.7851374108060967,-4.0,-118.36214800000002
877,29.637853479982468,0.1055510102174236,29.77303183108843,0.23871147395681006,-4.0,-118.36214800000002
878,29.67164806775896,0.4243105888324159,29.806826418864922,1.2488384641569412,-4.0,-118.36214800000002
879,29.70544265553545,0.46971861222879074,29.840621006641413,1.9057202347159066,-4.0,-118.36214800000002
880,29.73923724331194,0.2776726240328822,29.874415594417904,2.0239215812866433,-4.0,-118.36214800000002
881,29.77303183108843,-0.020451960075619773,29.908210182194395,1.652627488118057,-4.0,-118.36214800000002
882,29.806826418864922,-0.29245264021505757,29.942004769970886,1.0211462177417983,-4.0,-118.36214800000002
883,29.840621006641413,-0.47930728226289915,29.975799357747377,0.3905204178511693,-4.0,-118.36214800000002
884,29.874415594417904,-0.6076149083309411,30.009593945523868,-0.09069127459172607,-4.0,-118.36214800000002
885,29.908210182194395,-0.7459749998058794,30.04338853330036,-0.437429665490907,-4.0,-118.36214800000002
886,29.942004769970886,-0.940863159358596,30.07718312107685,-0.7621010796091471,-4.0,-118.36214800000002
887,29.975799357747377,-1.168549236140701,30.11097770885334,-1.1445565008279108,-4.0,-118.36214800000002
888,30.009593945523868,-1.3258409938968965,30.14477229662983,-1.5313354791293772,-4.0,-118.36214800000002
889,30.04338853330036,-1.2680132415874545,30.178566884406322,-1.7371190986625518,-4.0,-118.36214800000002
890,30.07718312107685,-0.884642628192209,30.212361472182813,-1.5536612426684682,-4.0,-118.36214800000002
891,30.11097770885334,-0.17991181675028292,30.246156059959304,-0.898415612591165,-4.0,-118.36214800000002
892,30.14477229662983,0.6921151634149619,29.77303183108843,0.23871147395681006,11.0,325.49590700000005
893,30.178566884406322,1.4729200928492656,29.806826418864922,1.2488384641569412,11.0,325.49590700000005
894,30.212361472182813,1.915352229694079,29.840621006641413,1.9057202347159066,11.0,325.49590700000005
895,30.246156059959304,1.9082604181645564,29.874415594417904,2.0239215812866433,11.0,325.49590700000005
896,30.279950647735795,1.5311805939377066,29.908210182194395,1.652627488118057,11.0,325.49590700000005
897,30.313745235512286,0.9988546184238103,29.942004769970886,1.0211462177417983,11.0,325.49590700000005
898,30.347539823288773,0.5293093671895174,29.975799357747373,0.3905204178512356,11.0,325.49590700000005
899,30.381334411065264,0.22386922255971964,30.009593945523864,-0.09069127459167553,11.0,325.49590700000005
900,30.415128998841755,0.037788268495384,30.043388533300355,-0.4374296654908705,11.0,325.49590700000005
901,30.448923586618246,-0.14725909812437418,30.077183121076846,-0.762101079609113,11.0,325.49590700000005
902,30.482718174394737,-0.40946373441026096,30.110977708853337,-1.1445565008278706,11.0,325.49590700000005
