frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
795,27.066596799666023,-0.2540491614361364,26.896366631114663,-0.51391248081555,5.0,146.859985
796,27.100642833376295,-0.5994786786650504,26.930412664824935,-0.6671841942412985,5.0,146.859985
797,27.134688867086567,-0.9329806646227332,26.964458698535207,-0.7887393323750976,5.0,146.859985
798,27.16873490079684,-1.2547337318604832,26.99850473224548,-0.9315327239848648,5.0,146.859985
799,27.202780934507107,-1.5280228311502215,27.032550765955747,-1.1224820181447097,5.0,146.859985
800,27.23682696821738,-1.6701067657998354,27.06659679966602,-1.32489791748222,5.0,146.859985
801,27.27087300192765,-1.583481453039672,27.10064283337629,-1.4349804645951307,5.0,146.859985
802,27.304919035637923,-1.2149955106537451,27.134688867086563,-1.3242009451588284,5.0,146.859985
803,27.338965069348195,-0.6054687418250058,27.168734900796835,-0.9126407834579437,5.0,146.859985
804,27.373011103058467,0.10507651014607747,27.202780934507107,-0.23331085578189353,5.0,146.859985
805,27.40705713676874,0.72498602326659,27.23682696821738,0.5561728299008694,5.0,146.859985
806,27.44110317047901,1.089608676989727,27.27087300192765,1.2313699284277784,5.0,146.859985
807,27.475149204189282,1.1323973720172273,27.304919035637923,1.6017053812470818,5.0,146.859985
808,27.509195237899554,0.9118435748698305,27.338965069348195,1.5978112805993854,5.0,146.859985
809,27.543241271609826,0.5780909189990139,27.373011103058467,1.2958744761509036,5.0,146.859985
810,27.577287305320098,0.29558508834041725,27.40705713676874,0.8681396715480304,5.0,146.859985
811,27.61133333903037,0.16480035256735798,27.44110317047901,0.4921562660083351,5.0,146.859985
812,27.645379372740642,0.18660262860475335,27.475149204189282,0.2709641696474217,5.0,146.859985
813,27.679425406450914,0.28408740507177643,27.509195237899554,0.2033107071593175,5.0,146.859985
814,27.713471440161186,0.3597646791487731,27.543241271609826,0.2103373991086431,5.0,146.859985
815,27.747517473871458,0.3490150468524294,27.577287305320098,0.19483537234032783,5.0,146.859985
816,27.781563507581726,0.24276914825729404,27.611333339030367,0.09676780588985812,5.0,146.859985
817,27.815609541291998,0.07622503986231456,27.64537937274064,-0.08289220509832886,5.0,146.859985
818,27.84965557500227,-0.10353048843008977,27.67942540645091,-0.29689669697078097,5.0,146.859985
819,27.883701608712542,-0.2717522608949752,27.713471440161182,-0.4906305090873412,5.0,146.859985
820,27.917747642422814,-0.44125046273276514,27.747517473871454,-0.6395142553957496,5.0,146.859985
821,27.951793676133086,-0.6453693309869918,27.781563507581726,-0.762009721342421,5.0,146.859985
822,27.985839709843358,-0.8969231217577494,27.815609541291998,-0.899782710534062,5.0,146.859985
823,28.01988574355363,-1.1535303274911832,27.84965557500227,-1.0758043436665736,5.0,146.859985
824,28.0539317772639,-1.320184203917402,27.883701608712542,-1.256179886532413,5.0,146.859985
825,28.087977810974174,-1.2931017906199838,27.917747642422814,-1.3437646073830751,5.0,146.859985
826,28.122023844684445,-1.0172184702936506,27.951793676133086,-1.2169091770570442,5.0,146.859985
827,28.156069878394717,-0.5205131707252094,27.985839709843358,-0.7994621793280433,5.0,146.859985
828,28.19011591210499,0.09391026148990504,28.01988574355363,-0.12322958152071813,5.0,146.859985
829,28.22416194581526,0.6903289088909463,28.0539317772639,0.6597661381053561,5.0,146.859985
830,28.258207979525533,1.1522266219311266,28.087977810974174,1.3321193762640267,5.0,146.859985
831,28.292254013235805,1.4161945603059638,28.122023844684445,1.7077342052255795,5.0,146.859985
832,28.326300046946077,1.4740977111320233,28.156069878394717,1.716074755367216,5.0,146.859985
833,28.36034608065635,1.3525826723015013,28.19011591210499,1.4261106006609199,5.0,146.859985
834,28.394392114366617,1.0943148125208575,28.224161945815258,0.9997240556483993,5.0,146.859985
835,28.42843814807689,0.7563941404267539,28.2922540132358,0.3458513172966281,4.0,117.487988
836,28.46248418178716,0.41613908282760975,28.326300046946074,0.22465199282230003,4.0,117.487988
837,28.496530215497433,0.16178468859527703,28.360346080656345,0.176904348862927,4.0,117.487988
838,28.530576249207705,0.05992137920103976,28.394392114366617,0.12071072307740807,4.0,117.487988
839,28.564622282917977,0.11627239105158917,28.42843814807689,0.0062971264976702575,4.0,117.487988
840,28.59866831662825,0.25735675650853507,28.46248418178716,-0.1666871303400409,4.0,117.487988
841,28.63271435033852,0.3499219360418166,28.496530215497433,-0.36669630787366475,4.0,117.487988
842,28.666760384048793,0.25331698093786753,28.530576249207705,-0.5647241368896372,4.0,117.487988
843,28.700806417759065,-0.11653268846108718,28.564622282917977,-0.7583810618816714,4.0,117.487988
844,28.734852451469337,-0.7371220857045613,28.59866831662825,-0.9662410512550429,4.0,117.487988
845,28.76889848517961,-1.4654080064193482,28.63271435033852,-1.194333190818555,4.0,117.487988
846,28.80294451888988,-2.0742191159613137,28.666760384048793,-1.3990571487504975,4.0,117.487988
847,28.836990552600152,-2.3365409872731497,28.700806417759065,-1.4791946549627155,4.0,117.487988
848,28.871036586310424,-2.1274405469036086,28.734852451469337,-1.3151392041095662,4.0,117.487988
849,28.905082620020696,-1.4907837425642978,28.76889848517961,-0.8415150674650416,4.0,117.487988
850,28.939128653730968,-0.6265852345914139,28.80294451888988,-0.11010426993688714,4.0,117.487988
851,28.973174687441237,0.20036223048896804,28.83699055260015,0.7034575648288782,4.0,117.487988
852,29.00722072115151,0.7802940169928967,28.87103658631042,1.36524819774649,4.0,117.487988
853,29.04126675486178,1.0404768279786212,28.905082620020693,1.6897483287190331,4.0,117.487988
854,29.075312788572052,1.0498277088987824,28.939128653730965,1.626149225791236,4.0,117.487988
855,29.109358822282324,0.9537839626605694,28.973174687441237,1.2732854173811756,4.0,117.487988
856,29.143404855992596,0.8847456385250452,29.00722072115151,0.8173346549437567,4.0,117.487988
857,29.177450889702868,0.9005327337077508,29.04126675486178,0.433647434737956,4.0,117.487988
858,29.21149692341314,0.9774898401372569,29.075312788572052,0.21091255608175907,4.0,117.487988
859,29.245542957123412,1.046287986067541,29.109358822282324,0.1344164464478991,4.0,117.487988
860,29.279588990833684,1.0363013622527033,29.143404855992596,0.1246248109373408,4.0,117.487988
861,29.313635024543956,0.90175016184974,29.177450889702868,0.09635492891143443,4.0,117.487988
862,29.347681058254228,0.6263455208207298,29.21149692341314,6.977011283613134e-05,4.0,117.487988
863,29.3817270919645,0.219553631366086,29.245542957123412,-0.17221275168915465,4.0,117.487988
864,29.41577312567477,-0.2833201098978198,29.279588990833684,-0.4059673269616156,4.0,117.487988
865,29.449819159385044,-0.8159724578759923,30.028601732459663,-0.8950263044441666,-17.0,-499.323949
866,29.483865193095316,-1.279977327089656,30.062647766169935,-1.2710535373649106,-17.0,-499.323949
867,29.517911226805587,-1.5604848774208113,30.096693799880207,-1.5313566691123888,-17.0,-499.323949
868,29.55195726051586,-1.5638693697783834,30.13073983359048,-1.5475683967213871,-17.0,-499.323949
869,29.586003294226128,-1.263838506175405,30.164785867300747,-1.231329830280714,-17.0,-499.323949
870,29.6200493279364,-0.7269057363897458,29.483865193095312,-0.9692049381009307,4.0,117.487988
871,29.65409536164667,-0.09407855169151709,29.517911226805584,-0.34772173518877625,4.0,117.487988
872,29.688141395356944,0.4764037259876545,29.551957260515856,0.40173459947035406,4.0,117.487988
873,29.722187429067215,0.8727400044840843,29.586003294226128,1.068325259450584,4.0,117.487988
874,29.756233462777487,1.0625073084133632,29.6200493279364,1.4586281781038373,4.0,117.487988
875,29.79027949648776,1.0796112104433118,29.65409536164667,1.4864389562727713,4.0,117.487988
876,29.82432553019803,0.9818459660526312,29.688141395356944,1.2080336712935502,4.0,117.487988
877,29.858371563908303,0.8134003087318461,29.722187429067215,0.7833306618961743,4.0,117.487988
878,29.892417597618575,0.5965083516551529,29.756233462777487,0.38953713659233447,4.0,117.487988
879,29.926463631328847,0.3483033658340762,29.79027949648776,0.13951369298880165,4.0,117.487988
880,29.96050966503912,0.0979884058993847,30.539292238113738,0.09808801974043872,-17.0,-499.323949
881,29.99455569874939,-0.11746585567349822,30.57333827182401,-0.013907121471085433,-17.0,-499.323949
882,30.028601732459663,-0.27864775064563363,29.892417597618575,0.04799951115347692,4.0,117.487988
883,30.062647766169935,-0.407474495809669,29.926463631328847,-0.027497771090231986,4.0,117.487988
884,30.096693799880207,-0.562239551076495,29.96050966503912,-0.21649228751222363,4.0,117.487988
885,30.13073983359048,-0.7951147865727174,29.99455569874939,-0.5180215557993311,4.0,117.487988
886,30.164785867300747,-1.0950840260178072,30.02860173245966,-0.8950263044441273,4.0,117.487988
887,30.19883190101102,-1.361386739924001,30.777614474085638,-1.6926814745981087,-17.0,-499.323949
888,30.23287793472129,-1.4407241769585433,30.81166050779591,-1.6395079217417245,-17.0,-499.323949
889,30.266923968431563,-1.2157522397115677,30.845706541506182,-1.2456958540843641,-17.0,-499.323949
890,30.300970002141835,-0.6875427204987612,30.879752575216454,-0.5352852437576874,-17.0,-499.323949
891,30.335016035852107,0.008089869195372024,30.913798608926726,0.3435709518275575,-17.0,-499.323949
892,30.36906206956238,0.6652828229880706,30.23287793472129,0.22880176465989926,4.0,117.487988
893,30.40310810327265,1.1117451665770908,30.266923968431563,1.0158095989294993,4.0,117.487988
894,30.437154136982922,1.285184564834242,30.300970002141835,1.5515203466375145,4.0,117.487988
895,30.471200170693194,1.240253299243788,30.335016035852107,1.7200876096407989,4.0,117.487988
896,30.505246204403466,1.0919982122158152,30.36906206956238,1.547565149106975,4.0,117.487988
897,30.539292238113738,0.9382492145041554,30.40310810327265,1.1709003894785461,4.0,117.487988
898,30.57333827182401,0.8088396530164914,30.437154136982922,0.7582569277546971,4.0,117.487988
899,30.607384305534282,0.6672372448563054,30.471200170693194,0.43033912109535677,4.0,117.487988
900,30.641430339244554,0.45519265183967644,30.505246204403466,0.22279560738286097,4.0,117.487988
901,30.675476372954826,0.14457222274033887,30.539292238113738,0.09808801974043872,4.0,117.487988
902,30.709522406665098,-0.23880810309548398,30.57333827182401,-0.013907121471085433,4.0,117.487988
903,30.74356844037537,-0.6285254985043869,30.607384305534282,-0.17612847361549225,4.0,117.487988
904,30.777614474085638,-0.9499548439000626,30.64143033924455,-0.42275335150875437,4.0,117.487988
905,30.81166050779591,-1.1467061930549916,30.675476372954822,-0.7536303664238091,4.0,117.487988
906,30.845706541506182,-1.1889128128088629,30.709522406665094,-1.1324602812393836,4.0,117.487988
907,30.879752575216454,-1.068723473425583,30.743568440375366,-1.4830071554943258,4.0,117.487988
908,30.913798608926726,-0.7975769446987985,30.777614474085638,-1.6926814745981087,4.0,117.487988
909,30.947844642636998,-0.4148516485589658,30.81166050779591,-1.6395079217417245,4.0,117.487988
910,30.98189067634727,-0.0003202335144759571,30.845706541506182,-1.2456958540843641,4.0,117.487988
911,31.01593671005754,0.33249630130400404,30.879752575216454,-0.5352852437576874,4.0,117.487988
912,31.049982743767814,0.4785401341348193,30.913798608926726,0.3435709518275575,4.0,117.487988
913,31.084028777478085,0.40419780312874803,30.947844642636998,1.1594683921072853,4.0,117.487988
914,31.118074811188357,0.18617857249295167,30.98189067634727,1.6912563484016743,4.0,117.487988
915,31.15212084489863,-0.014723565910430265,31.01593671005754,1.8253827206028113,4.0,117.487988
916,31.1861668786089,-0.04276988049394097,31.049982743767814,1.6007074654939777,4.0,117.487988
917,31.220212912319173,0.1547263043538446,31.084028777478085,1.1754706840052764,4.0,117.487988
918,31.254258946029445,0.4908061887468079,31.118074811188357,0.7386749639867044,4.0,117.487988
919,31.288304979739717,0.7938000042652935,31.15212084489863,0.419204420605588,4.0,117.487988
920,31.32235101344999,0.9150275937011059,31.1861668786089,0.24192254385954412,4.0,117.487988
921,31.356397047160257,0.8117515114846349,31.22021291231917,0.1468588386793977,4.0,117.487988
922,31.39044308087053,0.553066245540873,31.25425894602944,0.04878032828418015,4.0,117.487988
923,31.4244891145808,0.2583727945623856,32.00327168765542,0.2671225483323702,-17.0,-499.323949
924,31.458535148291073,0.02084875009045513,32.037317721365696,0.11666531648097035,-17.0,-499.323949
925,31.492581182001345,-0.13470911410606504,32.071363755075964,-0.12002056751343797,-17.0,-499.323949
926,31.526627215711617,-0.2430562112227106,31.39044308087053,-0.7983154431272032,4.0,117.487988
927,31.56067324942189,-0.3554947526462029,31.4244891145808,-1.0428581248046107,4.0,117.487988
928,31.59471928313216,-0.49542905725654796,31.458535148291073,-1.3018195332274003,4.0,117.487988
929,31.628765316842433,-0.6397233490427932,31.492581182001345,-1.5558978008100726,4.0,117.487988
930,31.662811350552705,-0.7334279124522819,31.526627215711617,-1.7241965953033864,4.0,117.487988
931,31.696857384262977,-0.724897880916253,32.275639957337596,-1.3681001563263273,-17.0,-499.323949
932,31.73090341797325,-0.5979363586020396,31.59471928313216,-1.300883677596283,4.0,117.487988
933,31.76494945168352,-0.3812537676516422,31.628765316842433,-0.5799386023720934,4.0,117.487988
934,31.798995485393792,-0.13114728653337826,31.662811350552705,0.3559395272592935,4.0,117.487988
935,31.833041519104064,0.09794187575991546,31.696857384262977,1.2634568003677702,4.0,117.487988
936,31.867087552814336,0.2731611103557127,31.73090341797325,1.8882431567128521,4.0,117.487988
937,31.901133586524608,0.3832063527991701,32.47991615959923,0.9046590948171715,-17.0,-499.323949
938,31.93517962023488,0.427364937255487,32.5139621933095,1.6587142771634569,-17.0,-499.323949
939,31.96922565394515,0.4094678777098246,32.54800822701977,2.012687599461644,-17.0,-499.323949
940,32.00327168765542,0.3427979883767062,32.58205426073004,1.9173693067356088,-17.0,-499.323949
941,32.037317721365696,0.25710719817040095,32.616100294440315,1.498348445048234,-17.0,-499.323949
942,32.071363755075964,0.1932912874001684,32.65014632815058,0.9781700661415679,-17.0,-499.323949
943,32.10540978878624,0.18153807839076244,32.68419236186086,0.5581049500179868,-17.0,-499.323949
944,32.13945582249651,0.21753194945969978,32.71823839557113,0.3288889855847006,-17.0,-499.323949
945,32.173501856206784,0.2589199039768071,32.7522844292814,0.25477483734851947,-17.0,-499.323949
946,32.20754788991705,0.2488758097843435,32.78633046299167,0.22708279560477285,-17.0,-499.323949
947,32.24159392362733,0.1495726428773622,32.07136375507597,-0.1200205675134948,5.0,146.859985
948,32.275639957337596,-0.039112906001526414,32.10540978878624,-0.3923171274474921,5.0,146.859985
949,32.309685991047864,-0.28557941533707815,32.13945582249651,-0.6365615146028655,5.0,146.859985
950,32.34373202475814,-0.5468585512937507,32.173501856206784,-0.8239227429516176,5.0,146.859985
951,32.37777805846841,-0.7852178688105029,32.95656063154303,-0.7202019087647551,-17.0,-499.323949
952,32.41182409217868,-0.9710592458506824,33.36511303606629,1.5831333049186962,-28.0,-822.415916
953,32.44587012588895,-1.0766192441669358,32.275639957337596,-1.3681001563263273,5.0,146.859985
954,32.47991615959923,-1.0725461213462713,32.30968599104787,-1.5792954300383442,5.0,146.859985
955,32.513962193309496,-0.9344840600594321,32.34373202475814,-1.6584348828918496,5.0,146.859985
956,32.54800822701977,-0.6556217187333829,32.377778058468415,-1.4569046131442625,5.0,146.859985
957,32.58205426073004,-0.25565612836098317,32.41182409217868,-0.8954927185982133,5.0,146.859985
958,32.616100294440315,0.218706494208272,32.44587012588896,-0.03820275296698354,5.0,146.859985
959,32.65014632815058,0.6999296406689784,32.47991615959923,0.9046590948171715,5.0,146.859985
960,32.68419236186086,1.1108267326087573,32.5139621933095,1.6587142771634569,5.0,146.859985
961,32.71823839557113,1.3817948632987167,32.88846856412248,-0.2675553490028747,-5.0,-146.859985
962,32.7522844292814,1.471147084048094,32.92251459783276,-0.5091258014954171,-5.0,-146.859985
